11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.592,10948608,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:19.848,10950656,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.104,10952704,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.360,10954752,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
11-08-2020 16:04:20.616,10956800,8191,
