14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.664,17119232,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:49.920,17121280,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.176,17123328,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.432,17125376,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.688,17127424,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
